Date,Open,High,Low,Close,Adj Close,Volume
2005-01-18,24.061100,24.139900,23.756100,24.139900,16.091419,4841088
2005-01-19,24.198900,24.228399,23.992201,24.070999,16.045492,3964643
2005-01-20,23.864300,24.120199,23.795401,24.021799,16.012695,5464811
2005-01-21,23.884001,24.661400,23.834801,24.553200,16.366924,11660540
2005-01-24,24.484301,24.720501,24.356300,24.474400,16.314392,6244826
2005-01-25,24.454800,24.700800,24.277599,24.553200,16.366924,4760924
2005-01-26,24.592501,24.671301,24.553200,24.553200,16.366924,4564215
2005-01-27,24.700800,24.750000,24.307100,24.316999,16.209475,8350811
2005-01-28,24.444901,24.690901,24.238300,24.543301,16.360325,8280997
2005-01-31,23.608400,24.021799,23.519899,24.002100,15.999568,11921627
2005-02-01,24.120199,24.346500,23.992201,24.346500,16.229136,7050485
2005-02-02,24.307100,24.307100,23.962700,24.189100,16.124216,4318890
2005-02-03,24.169399,24.257900,23.962700,24.080799,16.052027,4089958
2005-02-04,24.129999,24.700800,24.070999,24.700800,16.465313,6386006
2005-02-07,24.631901,25.133801,24.631901,25.025499,16.681753,5711603
2005-02-08,24.966499,25.094400,24.858200,24.986200,16.655554,4377115
2005-02-09,25.064899,25.370001,24.877899,25.202700,16.799873,5896662
2005-02-10,25.271601,25.655399,25.104300,25.635700,17.088507,6923097
2005-02-11,25.645500,25.960400,25.576599,25.930901,17.285284,5584519
2005-02-14,25.881701,26.344200,25.832500,26.039200,17.357477,5095245
2005-02-15,25.911200,26.078501,25.724199,25.901400,17.265615,3793716
2005-02-16,25.862000,25.862000,25.448700,25.615999,17.075375,4639848
2005-02-17,25.566799,26.078501,25.547100,25.999800,17.331217,3785576
2005-02-18,26.029301,26.373800,25.940800,26.324499,17.547651,4258503
2005-02-21,26.393400,26.423000,26.176901,26.363899,17.573915,3049556
2005-02-22,26.344200,26.363899,25.852200,25.980101,17.318079,4071451
2005-02-23,25.763599,25.763599,25.301100,25.586500,17.055710,6335987
2005-02-24,25.537300,25.990000,25.448700,25.901400,17.265615,6218740
2005-02-25,26.058800,26.275299,25.990000,26.176901,17.449266,3848400
2005-02-28,26.373800,26.442600,25.950600,25.980101,17.318079,3719227
2005-03-01,26.049000,26.127701,25.763599,26.127701,17.416470,4980211
2005-03-02,25.871901,26.393400,25.684900,26.393400,17.593582,5475493
2005-03-03,26.236000,26.304899,26.078501,26.078501,17.383675,4046969
2005-03-04,26.078501,26.255699,25.990000,26.226101,17.482063,2971793
2005-03-07,26.226101,26.304899,26.039200,26.295000,17.527990,2887663
2005-03-08,26.167101,26.275299,25.930901,25.980101,17.318079,3123969
2005-03-09,25.842300,26.186800,25.517599,25.527399,17.016315,3958705
2005-03-10,25.478201,25.822701,25.389700,25.576599,17.049112,3772338
2005-03-11,25.802999,26.236000,25.704599,25.970301,17.311546,5747479
2005-03-14,25.783300,26.078501,25.783300,25.812799,17.206560,2707059
2005-03-15,26.117901,26.275299,24.759800,25.320801,16.878599,11438821
2005-03-16,25.232201,25.350300,24.789400,24.937000,16.622761,7929496
2005-03-17,24.799200,25.350300,24.769699,25.163300,16.773607,5455960
2005-03-18,25.153500,25.271601,25.035400,25.271601,16.845800,8702793
2005-03-21,25.468399,25.871901,24.966499,25.015699,16.675220,6694127
2005-03-22,25.045200,25.281401,24.868099,25.242001,16.826075,3623217
2005-03-23,24.976299,25.074699,24.769699,24.937000,16.622761,4058800
2005-03-24,24.946800,25.153500,24.858200,25.114100,16.740812,3337606
2005-03-25,25.520000,25.520000,25.520000,25.520000,17.011381,0
2005-03-28,25.520000,25.520000,25.520000,25.520000,17.011381,0
2005-03-29,25.055099,25.350300,24.799200,24.976299,16.648958,3755280
2005-03-30,24.809000,25.114100,24.740200,25.094400,16.727678,3077493
2005-03-31,25.310900,25.310900,24.887800,25.064899,16.708023,3108235
2005-04-01,24.927099,25.527399,24.927099,25.389700,16.924526,3744422
2005-04-04,25.153500,25.340500,25.005899,25.242001,16.826075,3017327
2005-04-05,25.478201,25.478201,25.163300,25.340500,16.891727,2119828
2005-04-06,25.379801,25.802999,25.281401,25.802999,17.200026,3855705
2005-04-07,25.694700,26.078501,25.694700,25.990000,17.324680,3557461
2005-04-08,26.078501,26.245800,25.960400,26.049000,17.364010,2490093
2005-04-11,25.891500,26.137600,25.743900,25.980101,17.318079,1915546
2005-04-12,26.029301,26.216299,25.783300,25.930901,17.285284,2975761
2005-04-13,26.157200,26.167101,25.901400,26.009600,17.337744,2992949
2005-04-14,25.793100,25.852200,25.547100,25.586500,17.055710,5115032
2005-04-15,25.310900,25.586500,25.202700,25.281401,16.852333,7595973
2005-04-18,24.887800,24.927099,24.189100,24.572800,16.379990,8616032
2005-04-19,24.572800,24.946800,24.572800,24.799200,16.530905,5018081
2005-04-20,24.976299,25.281401,24.425200,24.543301,16.360325,5968375
2005-04-21,24.405600,24.504000,24.218599,24.395700,16.261936,4589027
2005-04-22,24.425200,24.710600,24.346500,24.464600,16.307863,3001229
2005-04-25,24.287500,24.612200,24.238300,24.484301,16.320997,3409473
2005-04-26,24.366199,24.809000,24.356300,24.750000,16.498106,5535754
2005-04-27,24.602400,24.631901,24.257900,24.454800,16.301327,4786993
2005-04-28,24.592501,24.671301,24.346500,24.484301,16.320997,4680489
2005-04-29,24.366199,25.035400,24.366199,24.956600,16.635824,7149201
2005-05-02,24.602400,25.143600,24.582701,24.956600,17.010712,4783243
2005-05-03,25.074699,25.330601,24.996000,25.163300,17.151600,3845787
2005-05-04,25.153500,25.232201,24.720501,25.084600,17.097958,3114226
2005-05-05,25.242001,25.389700,24.966499,25.242001,17.205244,2636373
2005-05-06,25.399500,25.714399,25.123899,25.596300,17.446739,4607270
2005-05-09,25.773500,26.068701,25.665199,25.871901,17.634590,7042250
2005-05-10,25.950600,26.186800,25.714399,25.802999,17.587629,6270654
2005-05-11,25.773500,26.334400,25.665199,25.862000,17.627844,5059077
2005-05-12,25.921101,26.236000,25.822701,26.117901,17.802273,4848551
2005-05-13,25.852200,26.029301,25.537300,25.842300,17.614418,5419534
2005-05-16,25.842300,26.137600,25.251900,25.527399,17.399775,4581590
2005-05-17,25.596300,25.655399,25.242001,25.478201,17.366245,4205554
2005-05-18,25.635700,26.147400,25.537300,26.147400,17.822376,5700351
2005-05-19,26.167101,26.570601,26.167101,26.491800,18.057121,4253511
2005-05-20,26.541000,26.944500,26.472200,26.698500,18.198013,7015788
2005-05-23,26.885500,26.983900,26.629601,26.708300,18.204693,2939717
2005-05-24,26.757500,26.895300,26.659100,26.865801,18.312042,2212301
2005-05-25,26.875601,26.924801,26.629601,26.718201,18.211441,2832234
2005-05-26,26.816601,26.885500,26.629601,26.787100,18.258402,2427561
2005-05-27,26.787100,26.865801,26.649300,26.836300,18.291939,2665009
2005-05-30,26.855900,26.964199,26.728001,26.905199,18.338896,1814294
2005-05-31,26.895300,27.033100,26.777201,26.855900,18.305294,3259888
2005-06-01,26.974100,27.554701,26.816601,27.466101,18.721218,5194746
2005-06-02,27.367701,27.771200,27.357800,27.495600,18.741323,4342651
2005-06-03,27.741600,27.781000,27.308599,27.407000,18.680933,3068737
2005-06-06,27.525101,27.584200,27.298800,27.416901,18.687681,2528346
2005-06-07,27.407000,27.771200,27.200399,27.662901,18.855358,3695226
2005-06-08,27.407000,27.554701,27.357800,27.505501,18.748074,2000460
2005-06-09,27.466101,27.958099,27.289000,27.908899,19.023035,3908822
2005-06-10,28.046700,28.184500,27.790800,28.125401,19.170605,5472950
2005-06-13,28.066401,28.184500,27.849899,28.164801,19.197460,3334717
2005-06-14,28.056499,28.105700,27.771200,27.899099,19.016356,2618253
2005-06-15,27.987700,28.017200,27.544800,27.613701,18.821823,4508841
2005-06-16,27.712099,27.859699,27.535000,27.731800,18.902321,3392337
2005-06-17,27.830200,27.899099,27.594000,27.594000,18.808395,10196015
2005-06-20,27.544800,27.840000,27.269300,27.771200,18.929174,3883106
2005-06-21,27.928600,28.332100,27.889200,28.017200,19.096855,4849034
2005-06-22,27.938499,28.164801,27.771200,28.007401,19.090172,3109242
2005-06-23,28.036900,28.145100,27.771200,27.997499,19.083426,2590218
2005-06-24,27.702299,27.751499,27.141300,27.298800,18.607183,4654045
2005-06-27,27.141300,27.220100,26.924801,26.974100,18.385862,2855627
2005-06-28,26.964199,27.348000,26.787100,27.269300,18.587078,2375228
2005-06-29,27.387400,27.407000,26.757500,27.348000,18.640720,3584638
2005-06-30,27.160999,27.318501,26.993700,27.151199,18.506577,2775819
2005-07-01,27.229900,27.544800,27.052799,27.416901,18.687681,1940885
2005-07-04,27.348000,27.446400,27.160999,27.239700,18.566902,1763835
2005-07-05,27.141300,27.249599,26.915001,27.160999,18.513256,1913255
2005-07-06,27.160999,27.259399,26.895300,26.983900,18.392542,2304308
2005-07-07,26.816601,26.875601,25.684900,26.354099,17.963266,10085573
2005-07-08,26.619801,26.708300,26.442600,26.698500,18.198013,4543575
2005-07-11,26.974100,27.298800,26.924801,27.259399,18.580326,5625608
2005-07-12,27.348000,27.564501,27.023300,27.525101,18.761431,3849127
2005-07-13,27.544800,27.751499,27.407000,27.741600,18.909000,4166970
2005-07-14,27.712099,27.859699,27.603901,27.692400,18.875463,3189213
2005-07-15,27.682600,27.879400,27.584200,27.731800,18.902321,3417296
2005-07-18,27.672800,28.174601,27.672800,28.145100,19.184029,3658185
2005-07-19,28.194300,28.341900,27.771200,28.341900,19.318172,5896982
2005-07-20,28.341900,28.578100,28.273100,28.558399,19.465740,4946036
2005-07-21,28.834000,29.109501,28.459999,28.873400,19.680449,6511047
2005-07-22,28.883200,29.109501,28.666700,29.060301,19.807840,3601497
2005-07-25,29.129200,29.522900,28.981600,29.139000,19.861488,3735420
2005-07-26,29.158701,29.237499,28.774900,28.883200,19.687128,3132849
2005-07-27,28.834000,28.991400,28.696199,28.784800,19.620060,2335253
2005-07-28,28.981600,29.188299,28.725700,29.109501,19.841377,3877282
2005-07-29,29.030800,29.129200,28.922600,29.011101,19.774307,3542149
2005-08-01,29.011101,29.119400,28.902901,28.971800,19.747517,2421655
2005-08-02,29.011101,29.345699,28.952101,29.296499,19.968840,2428031
2005-08-03,29.365400,29.719700,29.188299,29.670500,20.223761,5147995
2005-08-04,29.709801,29.926300,29.414600,29.660601,20.217016,5530311
2005-08-05,29.572100,29.591700,29.365400,29.444099,20.069441,3523451
2005-08-08,29.670500,29.945999,29.375200,29.532700,20.129835,3369045
2005-08-09,29.513000,29.955900,29.335899,29.955900,20.418295,3676881
2005-08-10,29.385099,29.611401,29.080000,29.611401,20.183477,7087691
2005-08-11,29.522900,29.700001,29.345699,29.444099,20.069441,3465356
2005-08-12,29.631100,29.631100,29.178400,29.198099,19.901770,2160491
2005-08-15,29.158701,29.345699,28.873400,28.893000,19.693808,2281776
2005-08-16,28.981600,29.089800,28.214001,28.381300,19.345028,4284139
2005-08-17,28.381300,28.381300,27.603901,28.164801,19.197460,5161541
2005-08-18,28.292700,28.292700,27.751499,28.095900,19.150494,4764234
2005-08-19,28.174601,28.548599,28.027000,28.479700,19.412096,4632875
2005-08-22,28.587999,28.666700,28.450199,28.607599,19.499277,2016728
2005-08-23,28.489500,28.873400,28.479700,28.834000,19.653593,3992789
2005-08-24,28.696199,28.774900,28.400999,28.568300,19.472490,3157925
2005-08-25,28.282900,28.410801,28.066401,28.253401,19.257851,2543943
2005-08-26,28.194300,28.371500,27.790800,27.849899,18.982819,3373681
2005-08-29,27.702299,28.105700,27.594000,27.987700,19.076744,2052015
2005-08-30,28.046700,28.145100,27.731800,27.790800,18.942533,2519964
2005-08-31,27.830200,28.233700,27.761299,28.155001,19.190781,3365975
2005-09-01,28.361601,28.519100,28.007401,28.243500,19.251099,3333006
2005-09-02,28.341900,28.873400,28.263201,28.607599,19.499277,3551666
2005-09-05,28.774900,29.040600,28.646999,29.040600,19.794416,2229415
2005-09-06,28.961901,29.316200,28.942200,29.227600,19.921879,2886851
2005-09-07,29.326000,30.182199,29.168600,30.064100,20.492043,6297841
2005-09-08,30.103500,30.398701,29.818100,30.064100,20.492043,3753086
2005-09-09,30.191999,30.487301,29.896799,30.349501,20.686581,2604601
2005-09-12,30.408501,30.507000,30.191999,30.320000,20.666471,3263954
2005-09-13,30.388901,30.408501,29.355600,29.434299,20.062767,4990935
2005-09-14,29.611401,29.700001,29.326000,29.522900,20.123154,3476586
2005-09-15,29.522900,29.886999,29.434299,29.473600,20.089550,3702240
2005-09-16,29.601601,30.320000,29.503201,30.251101,20.619509,9036677
2005-09-19,29.326000,30.024700,29.286699,29.877100,20.364584,4955812
2005-09-20,29.965700,30.191999,29.749201,30.093599,20.512150,3086266
2005-09-21,29.827900,29.886999,29.335899,29.375200,20.022482,4056021
2005-09-22,29.326000,29.355600,28.794600,28.902901,19.700556,3852599
2005-09-23,29.109501,29.286699,28.666700,28.765100,19.606630,4469375
2005-09-26,29.335899,29.955900,29.257200,29.867300,20.357903,5263920
2005-09-27,29.768900,29.936199,29.404800,29.454000,20.076193,2967980
2005-09-28,29.709801,30.093599,29.591700,30.073900,20.498726,3287778
2005-09-29,30.103500,30.113300,29.650801,29.759001,20.284086,2250786
2005-09-30,30.005100,30.113300,29.798401,30.005100,20.451830,3393876
2005-10-03,29.975500,30.270800,29.818100,30.211700,20.592649,2163423
2005-10-04,30.221600,30.743099,29.945999,30.733299,20.948179,3337641
2005-10-05,30.457701,30.467600,29.837799,29.867300,20.357903,3439549
2005-10-06,29.522900,29.739300,29.178400,29.640900,20.203587,4969795
2005-10-07,29.552401,29.749201,29.237499,29.572100,20.156689,3056033
2005-10-10,29.857401,30.014900,29.503201,29.601601,20.176800,2070075
2005-10-11,29.749201,29.955900,29.650801,29.778700,20.297514,1941086
2005-10-12,29.513000,29.513000,29.139000,29.286699,19.962160,3773783
2005-10-13,29.109501,29.404800,28.961901,29.227600,19.921879,4457318
2005-10-14,29.227600,29.276800,28.873400,29.099701,19.834698,3471092
2005-10-17,29.148899,29.306400,28.932400,29.070200,19.814589,2075270
2005-10-18,29.217800,29.306400,28.893000,28.912701,19.707235,3455274
2005-10-19,28.499399,28.765100,27.987700,28.351801,19.324921,6132747
2005-10-20,28.725700,28.765100,28.253401,28.381300,19.345028,2559619
2005-10-21,28.292700,28.597799,28.076200,28.105700,19.157175,3450777
2005-10-24,28.095900,28.765100,28.095900,28.765100,19.606630,2319254
2005-10-25,28.902901,28.971800,28.155001,28.164801,19.197460,3594204
2005-10-26,28.430500,28.528900,27.456200,28.017200,19.096855,7357391
2005-10-27,27.889200,27.889200,27.259399,27.416901,18.687681,4760017
2005-10-28,27.466101,27.948299,27.338200,27.712099,18.888891,4456725
2005-10-31,28.243500,28.578100,27.889200,28.509199,19.432205,4547235
2005-11-01,28.489500,28.489500,28.164801,28.400999,19.358456,2036816
2005-11-02,28.430500,28.538799,27.790800,28.519100,19.438955,3799557
2005-11-03,28.735600,28.981600,28.597799,28.952101,19.734093,3512655
2005-11-04,28.794600,29.168600,28.686399,28.824100,19.646849,3673961
2005-11-07,28.922600,29.257200,28.706100,29.148899,19.868233,2063589
2005-11-08,29.217800,29.306400,28.676500,28.883200,19.687128,2738918
2005-11-09,29.729500,30.251101,29.552401,30.201900,20.585972,9123623
2005-11-10,30.290400,30.634899,29.886999,30.398701,20.720114,5321495
2005-11-11,30.949800,31.372900,30.861200,31.363100,21.377459,6201545
2005-11-14,31.323700,31.992901,31.156500,31.933901,21.766521,6877679
2005-11-15,31.835501,32.022400,31.481199,31.983101,21.800058,4905509
2005-11-16,31.983101,32.130699,31.756800,31.983101,21.800058,4541711
2005-11-17,31.983101,32.642399,31.973200,32.455399,22.121981,4690761
2005-11-18,32.908100,33.036098,32.524300,32.740799,22.316515,4957459
2005-11-21,32.888500,33.311600,32.809700,33.282101,22.685472,3486729
2005-11-22,33.459202,33.459202,33.045898,33.410000,22.772648,3617738
2005-11-23,33.410000,33.508400,32.858898,32.957298,22.464083,3970198
2005-11-24,33.026199,33.154202,32.701500,32.917999,22.437292,3375484
2005-11-25,32.819599,33.085300,32.790100,32.977001,22.477510,2033100
2005-11-28,33.075401,33.429699,32.799900,32.908100,22.430548,3279597
2005-11-29,32.927799,33.380501,32.858898,33.154202,22.598297,2640209
2005-11-30,32.986900,33.478901,32.917999,33.321499,22.712322,3763921
2005-12-01,33.429699,34.039799,33.410000,34.039799,23.201927,4511069
2005-12-02,34.128399,34.443298,34.000500,34.443298,23.476957,3630225
2005-12-05,34.433498,34.531898,34.000500,34.148102,23.275747,2420594
2005-12-06,33.636398,34.207100,33.488800,34.020199,23.188566,4262077
2005-12-07,33.902100,33.951302,33.390400,33.508400,22.839720,3022529
2005-12-08,33.262402,33.803699,33.114799,33.803699,23.040998,3755930
2005-12-09,33.606800,33.833199,33.311600,33.518299,22.846468,3049696
2005-12-12,33.724899,33.803699,33.134499,33.341099,22.725685,3110209
2005-12-13,33.469101,33.508400,33.065601,33.193501,22.625078,3189068
2005-12-14,33.557598,33.842999,33.380501,33.626499,22.920218,5418700
2005-12-15,33.744598,33.882401,33.606800,33.626499,22.920218,3233863
2005-12-16,33.754501,34.059502,33.636398,33.941399,23.134857,6531718
2005-12-19,33.872601,34.157902,33.577301,33.695400,22.967182,2641741
2005-12-20,33.636398,33.990601,33.597000,33.902100,23.108068,2329268
2005-12-21,34.433498,34.837002,34.118599,34.837002,23.745314,4630210
2005-12-22,34.679501,34.866501,34.305500,34.837002,23.745314,2849841
2005-12-23,34.886200,35.279800,34.797600,35.092800,23.919666,1883358
2005-12-26,35.660000,35.660000,35.660000,35.660000,24.306273,0
2005-12-27,35.181400,35.535702,35.181400,35.348701,24.094091,1459554
2005-12-28,35.279800,35.466801,35.122299,35.220798,24.006912,1732473
2005-12-29,35.515999,35.525799,35.033798,35.210899,24.000164,1403170
2005-12-30,35.181400,35.181400,34.502399,34.728699,23.671490,1766987
2006-01-02,34.738602,35.053501,34.571301,35.053501,23.892883,1161130
2006-01-03,35.053501,35.968700,35.033798,35.702999,24.335583,3873712
2006-01-04,36.195000,36.224499,35.752201,35.791500,24.395908,4269006
2006-01-05,35.889900,35.909599,35.496300,35.545502,24.228230,2433313
2006-01-06,35.476601,35.525799,35.240398,35.486500,24.188015,2091478
2006-01-09,35.742298,35.821098,35.328999,35.476601,24.181269,3820315
2006-01-10,35.427399,35.565201,34.925499,35.132198,23.946520,2990457
2006-01-11,35.309299,35.456902,34.787800,34.964901,23.832487,3114655
2006-01-12,35.033798,35.151901,34.856701,35.053501,23.892883,2296278
2006-01-13,35.053501,35.151901,34.620499,34.777901,23.705029,3177576
2006-01-16,34.837002,35.073200,34.521999,35.014099,23.866020,2379579
2006-01-17,34.669701,34.817299,34.325199,34.472900,23.497133,3171481
2006-01-18,33.990601,34.364601,33.636398,34.177601,23.295856,3550900
2006-01-19,34.138302,34.403999,33.951302,34.029999,23.195250,3912330
2006-01-20,34.000500,34.108700,33.764301,33.872601,23.087963,5342043
2006-01-23,33.508400,33.852901,33.173801,33.636398,22.926966,3690259
2006-01-24,33.656101,33.823299,33.577301,33.656101,22.940393,3663397
