Date,Open,High,Low,Close,Adj Close,Volume
2004-03-10,55.926102,56.081501,55.561100,55.840698,32.605667,7025961
2004-03-11,54.993999,55.063900,53.603600,54.139599,31.612383,11382720
2004-03-12,53.518200,54.217300,53.059898,54.178398,31.635035,8215038
2004-03-15,53.782299,54.124100,53.215302,53.215302,31.072680,6554537
2004-03-16,53.479401,54.528000,52.485100,53.906601,31.476332,9760065
2004-03-17,54.683300,54.683300,53.906601,54.559101,31.857334,6429645
2004-03-18,54.566799,54.566799,52.873501,53.285198,31.113503,5930497
2004-03-19,53.906601,53.906601,52.469601,52.663799,30.750658,11189916
2004-03-22,51.964699,52.135601,51.110298,51.801601,30.247211,6384184
2004-03-23,51.467602,52.151100,51.032600,51.374401,29.997768,7113261
2004-03-24,51.265598,51.949200,50.356800,50.791801,29.657583,6832384
2004-03-25,51.265598,51.910301,51.226799,51.731701,30.206408,6090166
2004-03-26,52.430801,52.446301,51.716099,51.980202,30.351501,3836792
2004-03-29,51.941399,52.842400,51.941399,52.609402,30.718889,3264033
2004-03-30,52.632702,52.733700,52.119999,52.508400,30.659924,3195293
2004-03-31,52.376400,53.168701,52.205502,52.547298,30.682629,3995015
2004-04-01,52.896801,53.852200,52.671501,53.735699,31.376543,4837071
2004-04-02,54.302700,55.258099,54.061901,54.947399,32.084057,8131867
2004-04-05,55.133900,55.731899,54.931900,55.568802,32.446907,4175766
2004-04-06,55.747501,55.832901,55.102798,55.498901,32.406086,4321577
2004-04-07,55.646500,56.159199,55.467800,55.693100,32.519478,4340767
2004-04-08,55.965000,56.267899,55.568802,55.716400,32.533077,4054627
2004-04-09,55.716400,55.716400,55.716400,55.716400,32.533077,0
2004-04-12,55.716400,55.716400,55.716400,55.716400,32.533077,0
2004-04-13,56.314499,56.764999,56.120300,56.252399,32.846062,4453887
2004-04-14,55.685299,55.887299,54.629002,55.320301,32.301796,7418025
2004-04-15,55.149399,55.506699,54.504700,54.869801,32.038750,4577408
2004-04-16,54.574600,55.848499,54.528000,55.242599,32.256432,5892774
2004-04-19,55.172699,55.444500,54.566799,55.095001,32.170246,3970746
2004-04-20,55.227100,55.825199,55.219299,55.273701,32.274586,4078629
2004-04-21,54.722198,55.032902,54.201801,54.528000,31.839163,6199162
2004-04-22,54.528000,55.297001,54.263901,55.032902,32.133991,4162130
2004-04-23,55.965000,56.291199,55.615398,55.615398,32.474106,5916447
2004-04-26,55.926102,56.314499,55.770802,55.887299,32.632870,3706363
2004-04-27,55.716400,56.376701,55.716400,56.011600,32.705452,3562596
2004-04-28,56.190201,56.291199,55.320301,55.397900,32.347111,4391261
2004-04-29,55.149399,55.382401,54.116299,54.605701,31.884546,7849296
2004-04-30,53.595901,53.696899,52.741501,53.401699,31.181513,15501734
2004-05-03,53.075500,53.844398,52.850201,53.766800,31.394709,3135432
2004-05-04,53.735699,53.945400,52.966702,53.013302,30.954731,5906405
2004-05-05,52.819099,53.634701,52.687099,53.285198,31.113503,5038350
2004-05-06,53.013302,53.207500,51.490898,51.785999,30.238104,8739944
2004-05-07,51.708401,52.073399,50.869499,51.622898,30.142870,8036740
2004-05-10,50.426701,50.822899,49.859699,49.984001,29.185913,9086684
2004-05-11,50.193699,51.537498,50.147099,51.521900,30.083895,7253632
2004-05-12,51.118000,51.366600,49.960701,50.178200,29.299303,6920632
2004-05-13,50.349098,51.048100,49.991699,50.613201,29.553307,7148329
2004-05-14,50.341301,50.690800,49.580101,50.387901,29.421741,5443898
2004-05-17,49.385899,49.952900,49.044102,49.890800,29.131487,5696387
2004-05-18,50.069401,50.411201,49.541199,50.318001,29.380934,4515783
2004-05-19,50.954899,51.755001,50.729698,51.576302,30.115662,5149659
2004-05-20,51.071400,51.576302,50.877300,51.467602,30.052189,2602364
2004-05-21,51.692799,52.158901,51.087002,51.498600,30.070288,4411249
2004-05-24,51.607399,52.655998,51.607399,52.119999,30.433126,4057776
2004-05-25,51.809299,51.824902,50.978199,51.211300,29.902536,5692599
2004-05-26,52.158901,52.158901,50.084999,50.488899,29.480722,7673359
2004-05-27,50.830601,50.877300,50.139301,50.395699,29.426302,7924224
2004-05-28,50.566601,50.776299,49.665501,49.836399,29.099726,6107460
2004-05-31,49.719898,50.387901,49.719898,50.341301,29.394541,1005374
2004-06-01,50.333500,50.473301,49.277100,49.409199,28.850281,6241015
2004-06-02,49.673302,50.209202,49.556801,49.952900,29.167755,6077514
2004-06-03,49.168400,50.116001,48.950901,50.116001,30.168913,6864604
2004-06-04,50.116001,51.250099,49.882999,51.048100,30.730009,6781486
2004-06-07,51.615200,52.236599,51.576302,51.894798,31.239716,5509466
2004-06-08,52.197701,52.306499,51.304501,51.716099,31.132132,4874585
2004-06-09,51.273399,52.236599,51.195702,51.661800,31.099447,6682152
2004-06-10,51.677299,52.112301,51.545200,51.918098,31.253731,2134538
2004-06-11,52.042400,52.089001,51.622898,52.042400,31.328558,1719751
2004-06-14,51.824902,52.003502,50.978199,51.188000,30.814226,4081142
2004-06-15,51.009300,51.949200,50.659801,51.785999,31.174213,4796006
2004-06-16,52.081200,52.135601,51.071400,51.250099,30.851612,6489125
2004-06-17,51.110298,51.731701,50.620899,51.133598,30.781475,5004126
2004-06-18,50.877300,51.226799,50.644199,50.954899,30.673910,10626357
2004-06-21,51.397701,51.584099,50.589901,50.830601,30.599079,3835612
2004-06-22,50.683102,50.791801,49.595600,49.758701,29.953817,6579070
2004-06-23,50.162601,50.418999,49.370300,49.517899,29.808859,4723702
2004-06-24,50.030602,50.255901,49.331501,49.828602,29.995892,6041753
2004-06-25,49.789799,50.053902,49.440300,49.867500,30.019316,4010660
2004-06-28,49.882999,51.009300,49.712101,50.877300,30.627197,4363059
2004-06-29,50.644199,50.690800,50.224800,50.659801,30.496258,4028714
2004-06-30,50.830601,51.110298,50.139301,50.162601,30.196955,3762642
2004-07-01,50.613201,50.760700,49.595600,49.735401,29.939795,4280667
2004-07-02,49.580101,49.859699,48.764500,48.935398,29.458202,5177008
2004-07-05,49.005299,49.160599,48.717899,48.873199,29.420763,2038114
2004-07-06,49.051899,49.090698,47.840099,48.150799,28.985889,5099165
2004-07-07,48.127499,48.585800,47.459499,47.576000,28.639868,5188721
2004-07-08,47.319698,47.941101,46.876999,47.824600,28.789520,5443863
2004-07-09,47.312000,47.746899,47.164398,47.498402,28.593155,3598476
2004-07-12,47.148800,47.638199,46.721600,47.008999,28.298546,3781325
2004-07-13,47.249802,47.723598,46.760502,46.861401,28.209700,4776859
2004-07-14,46.449799,46.651699,45.828400,46.566299,28.032053,7034992
2004-07-15,46.558498,46.558498,45.370098,45.432201,27.349342,6293320
2004-07-16,45.447800,46.007000,45.074902,45.090500,27.143650,5706492
2004-07-19,45.051601,45.137100,44.554501,44.601101,26.849031,5542022
2004-07-20,44.546700,45.533199,43.995201,45.401100,27.330624,6171453
2004-07-21,46.372101,46.985699,46.061401,46.201199,27.812269,8836151
2004-07-22,45.603100,45.944901,44.911800,45.144798,27.176331,6376416
2004-07-23,45.253601,45.711800,45.012798,45.214699,27.218416,4076559
2004-07-26,45.090500,45.843899,45.020500,45.129299,27.167000,4667839
2004-07-27,45.269100,45.882702,45.168098,45.704102,27.513025,4231288
2004-07-28,46.022499,46.325500,44.748699,44.873001,27.012716,5871235
2004-07-29,45.067101,46.139099,44.973900,45.937099,27.653282,5368657
2004-07-30,45.028301,45.121498,44.002998,44.857399,27.003326,9834219
2004-08-02,44.500099,44.554501,43.793301,44.010799,26.493687,5434606
2004-08-03,44.166100,44.507900,43.770000,44.065102,26.526375,4475814
2004-08-04,43.552502,43.622398,43.032101,43.241798,26.030760,6618260
2004-08-05,43.544701,43.614601,42.861198,42.861198,25.801651,4517193
2004-08-06,42.379601,42.721401,41.843601,41.866901,25.203098,9040708
2004-08-09,42.068901,42.138802,40.678501,41.478500,24.969284,7499213
2004-08-10,41.478500,42.511600,41.307701,42.457298,25.558508,5702278
2004-08-11,42.690300,42.775700,41.292099,42.076599,25.329338,5944017
2004-08-12,42.177601,42.333000,41.307701,41.711601,25.109610,4356777
2004-08-13,41.261101,41.431900,40.717300,41.090199,24.735535,6636424
2004-08-16,41.167900,42.410599,40.903801,42.255299,25.436911,5800999
2004-08-17,42.255299,43.148602,42.107700,42.806801,25.768898,6376277
2004-08-18,42.884499,43.148602,42.379601,43.070900,25.927877,4610193
2004-08-19,43.381599,43.684502,42.954399,43.319500,26.077538,4610734
2004-08-20,43.039799,43.498100,42.760201,43.272900,26.049482,3549865
2004-08-23,43.808800,44.041801,43.513599,43.886501,26.418859,3502067
2004-08-24,43.808800,44.274899,43.583500,43.707802,26.311285,3457324
2004-08-25,44.041801,44.080700,43.482601,43.863201,26.404835,3757883
2004-08-26,44.228199,44.313702,43.839901,43.925301,26.442217,3509042
2004-08-27,44.057400,44.469002,43.653500,44.430199,26.746155,3154436
2004-08-30,44.391399,44.391399,43.692299,43.917500,26.437523,2655931
2004-08-31,43.498100,43.808800,43.156300,43.412701,26.133640,4290004
2004-09-01,43.808800,44.321499,43.777699,44.158298,26.582478,3735207
2004-09-02,44.041801,44.671001,43.855400,44.523399,26.802261,3429726
2004-09-03,44.500099,45.253601,44.236000,45.090500,27.143650,4286944
2004-09-06,45.245800,45.455502,45.090500,45.393398,27.325977,2424104
2004-09-07,45.439999,45.579800,44.919601,45.207001,27.213779,4076512
2004-09-08,45.175900,45.346802,44.795300,44.857399,27.003326,4020722
2004-09-09,44.562199,44.686501,44.127300,44.236000,26.629255,5247750
2004-09-10,44.391399,44.507900,44.134998,44.134998,26.568453,4092518
2004-09-13,44.313702,44.950600,44.313702,44.803101,26.970633,4247398
2004-09-14,45.012798,46.170101,44.896301,45.851700,27.601881,9078174
2004-09-15,45.742901,47.335300,45.711800,46.302200,27.873068,11802219
2004-09-16,46.341000,46.527401,46.022499,46.333199,27.891724,3702127
2004-09-17,46.310001,46.651699,46.139099,46.271099,27.854345,8811009
2004-09-20,46.170101,46.403198,45.991501,46.317699,27.882397,3351706
2004-09-21,46.177898,47.350800,46.139099,47.125500,28.368677,7503973
2004-09-22,47.203201,47.521702,46.139099,46.146801,27.779522,7932153
2004-09-23,45.875000,46.038101,45.478802,45.587601,27.442892,4630157
2004-09-24,45.478802,46.069099,45.284599,45.843899,27.597181,3377263
2004-09-27,45.556499,45.836102,45.082699,45.160400,27.185726,4028610
2004-09-28,44.896301,45.261299,44.259300,44.896301,27.026739,4884395
2004-09-29,45.105999,45.618599,44.935101,45.261299,27.246460,4986325
2004-09-30,45.541000,45.735100,44.942902,44.950600,27.059429,3508378
2004-10-01,45.129299,46.286598,45.012798,46.209000,27.816961,4337697
2004-10-04,46.838100,47.304199,46.682800,46.799301,28.172308,4933328
2004-10-05,46.900299,47.964401,46.713902,47.397400,28.532349,5651722
2004-10-06,47.475101,47.676998,46.876999,47.381901,28.523024,4467208
2004-10-07,47.552700,47.886700,46.845901,47.234299,28.434181,4343269
2004-10-08,47.032299,47.723598,46.853699,47.016800,28.303246,4564602
2004-10-11,47.117802,47.420700,46.876999,47.226501,28.429476,2677859
2004-10-12,47.001301,47.008999,46.177898,46.682800,28.102179,5713941
2004-10-13,47.071201,47.715900,46.706100,46.923599,28.247137,5807152
2004-10-14,46.566299,46.978001,46.325500,46.581799,28.041376,5811810
2004-10-15,45.991501,46.923599,45.991501,46.566299,28.032053,5213620
2004-10-18,46.605099,46.822601,45.944901,46.100201,27.751465,4292335
2004-10-19,46.527401,46.605099,45.952599,46.185699,27.802940,5484537
2004-10-20,45.634201,45.673000,44.873001,45.377800,27.316599,6837655
2004-10-21,45.789501,45.820599,44.771999,45.525398,27.405443,4397191
2004-10-22,45.323502,45.882702,45.051601,45.362301,27.307259,2744623
2004-10-25,44.647701,44.647701,44.243801,44.461300,26.764881,5206077
2004-10-26,44.546700,45.012798,44.368099,44.725399,26.923861,4080206
2004-10-27,45.129299,45.742901,44.624401,45.680801,27.498995,4993040
2004-10-28,46.030300,46.473099,45.983700,46.185699,27.802940,5850796
2004-10-29,46.061401,46.550701,45.719601,46.286598,27.863670,6310498
2004-11-01,46.418701,46.900299,46.146801,46.706100,28.116215,3457180
2004-11-02,46.799301,47.591599,46.574001,47.374100,28.518326,6337908
2004-11-03,47.910099,48.290699,47.568298,47.676998,28.700672,6659022
2004-11-04,47.731400,47.770199,47.110001,47.537201,28.616514,3665633
2004-11-05,48.135300,49.176201,48.080898,48.679001,29.303856,7831032
2004-11-08,48.632401,49.238300,48.352798,48.717899,29.327274,3977699
2004-11-09,48.912102,49.362598,48.733398,49.005299,29.500282,3481383
2004-11-10,49.106300,49.440300,48.865501,49.246101,29.645239,3129845
2004-11-11,49.230499,49.704300,48.811100,49.440300,29.762146,3680693
2004-11-12,49.626701,49.828602,49.339298,49.595600,29.855637,3901684
2004-11-15,49.735401,49.844200,49.020802,49.199501,29.617195,3835787
2004-11-16,49.308201,49.727600,49.176201,49.564499,29.836914,4604700
2004-11-17,49.789799,50.248100,49.253799,50.248100,30.248421,5091795
2004-11-18,49.945099,50.100498,49.595600,49.875198,30.023947,3151244
2004-11-19,49.898499,50.527699,49.215000,49.269402,29.659267,6466177
2004-11-22,48.865501,49.323700,48.632401,49.323700,29.691957,3637961
2004-11-23,49.789799,50.061699,49.129601,49.230499,29.635849,4443307
2004-11-24,49.789799,50.442299,49.479099,50.240299,30.243727,7207358
2004-11-25,50.442299,50.566601,50.038399,50.162601,30.196955,3504482
2004-11-26,49.984001,50.271400,49.750999,50.053902,30.131517,2941331
2004-11-29,50.255901,50.877300,49.735401,49.735401,29.939795,6553462
2004-11-30,50.022800,50.061699,49.362598,49.517899,29.808859,6795756
2004-12-01,49.517899,50.667500,49.455799,50.667500,30.500896,6873745
2004-12-02,50.838402,51.149101,50.193699,50.993801,30.697325,8806748
2004-12-03,51.226799,51.521900,50.799599,51.071400,30.744043,6062226
2004-12-06,50.768501,51.180199,50.574299,50.690800,30.514919,3676637
2004-12-07,50.714100,51.195702,50.589901,50.846199,30.608475,3620453
2004-12-08,50.488899,50.799599,50.318001,50.628700,30.477543,3263378
2004-12-09,50.791801,50.791801,49.432499,49.890800,30.033337,5489605
2004-12-10,50.178200,50.488899,49.945099,50.333500,30.299833,4973443
2004-12-13,50.364601,51.071400,50.364601,50.737400,30.542978,4455293
2004-12-14,51.048100,51.180199,50.636501,50.752998,30.552364,3585964
2004-12-15,50.916100,51.032600,50.550999,50.550999,30.430769,3775319
2004-12-16,50.706402,50.861698,50.349098,50.822899,30.594442,5792202
2004-12-17,50.830601,50.830601,50.193699,50.248100,30.248421,14244362
2004-12-20,50.178200,50.481098,49.471298,49.945099,30.066027,3853567
2004-12-21,49.750999,50.084999,49.479099,49.618900,29.869663,3637138
2004-12-22,49.906300,50.216999,49.618900,49.813099,29.986561,3589926
2004-12-23,49.789799,50.209202,49.626701,50.178200,30.206352,1909544
2004-12-24,50.178200,50.178200,50.178200,50.178200,30.206352,0
2004-12-27,50.170399,50.628700,50.061699,50.077202,30.145548,1733160
2004-12-28,50.411201,50.675301,50.325699,50.605400,30.463514,1999559
2004-12-29,50.683102,50.784000,50.341301,50.644199,30.486868,1624897
2004-12-30,50.838402,50.947201,50.683102,50.737400,30.542978,1080856
2004-12-31,50.737400,50.737400,50.737400,50.737400,30.542978,0
2005-01-03,50.861698,51.428699,50.589901,51.079201,30.748732,3433753
2005-01-04,51.063702,51.063702,50.675301,50.853901,30.613108,3136314
2005-01-05,50.333500,50.426701,50.038399,50.193699,30.215681,4448253
2005-01-06,50.325699,51.793800,50.216999,51.793800,31.178909,8350739
2005-01-07,51.716099,52.314201,51.584099,52.096699,31.361252,6873431
2005-01-10,52.197701,52.531700,52.042400,52.073399,31.347219,4711257
2005-01-11,52.174400,52.314201,51.265598,51.467602,30.982540,5008439
2005-01-12,51.421001,51.576302,50.426701,50.566601,30.440157,5532132
2005-01-13,50.861698,50.908298,50.318001,50.566601,30.440157,6048709
2005-01-14,50.473301,51.933601,50.333500,51.855900,31.727612,8914148
2005-01-17,52.026798,52.267601,51.887001,52.135601,31.898758,3063364
2005-01-18,52.135601,52.306499,51.358799,52.104500,31.879726,4658199
2005-01-19,52.314201,52.453999,51.234600,51.599602,31.570805,4837850
2005-01-20,50.675301,51.079201,50.597599,50.923901,31.157391,5550483
2005-01-21,50.566601,50.954899,50.527699,50.698601,31.019533,3766025
2005-01-24,50.481098,50.496601,49.750999,49.999500,30.591801,5400252
2005-01-25,49.828602,50.325699,49.789799,50.139301,30.677336,4033569
2005-01-26,50.271400,50.450001,49.595600,49.719898,30.420719,3338648
2005-01-27,49.743198,49.976200,49.207199,49.968399,30.572769,5477591
2005-01-28,49.906300,50.279099,49.750999,49.945099,30.558514,4464579
2005-01-31,50.403400,50.791801,50.209202,50.683102,31.010050,3884036
2005-02-01,50.683102,51.444302,50.644199,51.405399,31.451982,5229106
2005-02-02,51.351101,51.809299,50.892799,51.281200,31.375992,5013532
2005-02-03,52.003502,52.384201,51.638500,51.949200,31.784702,10786478
2005-02-04,52.399700,53.393902,52.399700,53.246300,32.578323,9612281
2005-02-07,53.378399,53.867699,52.842400,52.896801,32.364479,5676298
2005-02-08,53.052200,53.324001,52.718201,53.091000,32.483315,3415138
2005-02-09,52.974499,52.974499,52.283199,52.353100,32.031830,4878186
2005-02-10,52.461800,52.920101,52.089001,52.259899,31.974804,5440145
2005-02-11,52.353100,52.780300,52.042400,52.578300,32.169613,4489396
2005-02-14,52.741501,52.889000,52.415199,52.562801,32.160130,3565455
2005-02-15,52.780300,53.223000,52.640499,52.912300,32.373970,4791096
2005-02-16,52.982201,52.982201,52.376400,52.500702,32.122139,4968029
2005-02-17,52.624901,52.772499,52.228802,52.353100,32.031830,4396454
2005-02-18,52.236599,52.508400,51.817101,51.817101,31.703884,6748483
2005-02-21,51.925900,52.026798,51.622898,51.755001,31.665886,3406589
2005-02-22,51.692799,51.716099,51.032600,51.459801,31.485264,4469596
2005-02-23,51.040401,51.855900,50.830601,51.685101,31.623116,5940387
2005-02-24,51.770500,51.785999,51.219002,51.459801,31.485264,3034880
2005-02-25,51.653999,52.104500,51.653999,52.104500,31.879726,3776530
2005-02-28,52.104500,52.384201,51.498600,51.498600,31.509008,4427500
2005-03-01,51.498600,51.964699,51.125801,51.964699,31.794188,4928028
2005-03-02,51.964699,52.384201,51.770500,52.275398,31.984285,4069969
2005-03-03,52.042400,53.129799,52.003502,52.298698,31.998535,6283601
2005-03-04,52.531700,53.487099,52.314201,53.207500,32.554588,5699376
2005-03-07,53.192001,53.494900,52.780300,53.059898,32.464279,3082040
2005-03-08,53.028900,53.331799,52.819099,52.850201,32.335979,3600981
2005-03-09,53.091000,53.751202,52.593899,52.990002,32.421513,6140563
2005-03-10,52.795799,53.417198,52.648201,52.881302,32.355011,4648286
2005-03-11,53.324001,54.069698,53.168701,53.603600,32.796936,6407261
2005-03-14,53.588100,53.595901,53.176399,53.572601,32.777969,2362200
2005-03-15,53.790100,54.294998,53.595901,53.898800,32.977551,4798637
2005-03-16,53.836700,53.906601,51.980202,52.267601,31.979523,8525837
